7.5556920323485,5.85709598560809,10.4525973976591,6.5652705222339,7.8795721826704,14.2829677927486,17.0278840214366,9.31601120287146,15.3426593127553,13.2282129319733,17.7690451494741,17.7115247630112,17.2112376991422,21.5108068189444,24.3236207553831,24.6523905711523,22.3194249371931,20.4661951132381,24.6615960129667,27.4667880947274,24.1938298152404,27.833841363686,32.3435848140718,26.2544725719068,33.6110548914857,30.1466609625058,33.816020356289,31.6295014519631,38.9229693844195,36.3640603034821,38.0410044081255,35.8855627408833,39.2873716073956,41.660816681748,38.639969846453,45.9928549114138,42.6427848894247,44.0397796734391,48.7532043632946,44.0687663650844,47.7314176366047,47.8718773779054,50.685547088016,48.6247158061978,50.0510151850675,45.1162139621031,51.7124031761418,53.1742181539765,56.2885480295558,57.7013046023344,60.0854619874383,59.7799039448638,62.7109646752811,62.6109040103488,62.9397822815788,62.6093876294236,67.9017472037036,63.7474779423647,63.3365852790046,67.2381792082885,65.3422582538716,67.9334286791301,71.1990462410826,71.5149884367234,70.6843860067917,64.4187296989742,78.6570212589115,75.050474542693,76.4331723036601,74.9792994926904,78.1376925639686,80.1219259966203,75.2843545409573,77.354428202392,78.4407433451035,87.8078550370489,86.3159089778091,84.092128809622,85.3137510211878,85.4269748584751
9.4610176688624,11.7280928959485,17.7354877086062,10.2030320159029,10.0624197828149,13.9710993317577,14.217875095744,20.531940265723,18.5382528157955,23.7782738871193,17.7812160740024,16.7401241677756,11.7980155132889,19.9552513652163,24.69253772375,30.9240414513089,22.4905086610188,25.0199491376886,23.2769846766508,29.346329382107,32.8007462062921,25.7072838504348,26.148626489636,29.2384566974613,29.4867843578093,36.2392849943676,38.8819459016911,38.805900231029,28.7987921447373,33.2506562769067,40.3701150511258,35.3678423784098,36.8636317979093,39.0669089769949,42.1294310602844,42.5618118560505,46.0590440921662,41.874022313698,38.3561579658318,46.6932621047933,47.1990708413663,61.8918058377361,46.0661748636812,54.5478911122561,50.4793272806135,53.8558374169881,57.633498793729,56.1993737503269,58.1966700163445,53.537888815475,55.7385317521621,53.7324874433317,61.4737076018716,59.7551965497746,53.3330961953875,63.0958790818791,62.0411101659441,61.1962259448731,70.8962032240867,65.1706263724883,67.0574730543305,67.9632015332911,70.3596663045938,71.6493063970817,69.7267622032887,75.1077740480156,75.0564668770467,75.0849758473115,78.7179367578667,78.7331524268205,80.4641335055558,80.2450425473539,75.3419866332622,84.8706816972292,79.5714505930481,79.727704228658,78.5241750370618,88.0479632907932,81.2223092394497,86.3769619599505
5.64490959087995,10.1873199087353,9.49478547396286,9.91332535213046,14.8781706129696,11.5345593060429,12.0230445366629,19.7594631578824,13.5693016237628,18.4582876942052,16.5550072366381,17.3249696590182,18.7834791711611,17.9924616980073,20.9503877139711,22.7376924283181,23.8639389638508,26.7397336558221,22.0703873551964,26.1526318388027,28.6270503516717,29.2927211654413,25.5199199012953,31.2819021570739,30.2175377456793,33.7632441444801,31.4442963312868,35.9100369991763,33.2241604175071,33.588690366904,37.3183453741771,37.8447902221024,39.4128776994468,39.1161516490339,45.6788876989059,39.4940794971302,42.263198723101,46.9788175322139,38.6111147508112,45.7610976858484,45.4857607721718,48.2841470405204,47.9150544923575,53.0655319676193,49.8547047745648,56.5462011837298,54.369678569999,57.1279816410184,53.5451969020272,53.6064744220701,54.3873823224211,54.8675079706786,56.1993110787319,59.4389731687776,59.5749423851387,61.5931672399889,65.1506342302518,61.9752927774994,66.7711893127141,66.4660474064656,70.2549042716533,67.5639521595432,70.1082394843657,69.258120004051,69.1241317572438,73.4873048906363,70.0144908529978,71.5910579075352,76.6522208923351,74.8074431325667,76.1856636631871,75.9981115584918,81.7494063260283,82.5860539368266,83.5919684224164,77.455535635882,79.114524324686,85.6163107826649,84.1128908992493,83.5637071601488
6.74426139238974,10.4366050426932,7.9207299759671,14.440051005659,12.4293247171091,11.9176909151073,9.54671909588024,13.2502183675038,15.5074681447668,15.7194102043135,13.2136603780565,18.996535104552,18.4608248226761,20.4727293962018,20.1116588143641,19.288549405097,23.4442081579224,29.2219778139647,27.826303593131,29.8304926475527,29.3789250278246,25.6949284318301,27.7340231497176,33.1708483149795,29.8173915032085,30.6936168667476,33.2517603872595,36.4300151070688,34.6859668585242,35.2147160810336,37.6545195744555,34.5398915218077,38.4758568077337,35.6777352666168,39.9919053633837,39.6357288646356,45.3674991242579,42.3462305920014,44.6966140493217,46.7028263862714,45.8867282266652,45.8708651877835,48.6221316082185,52.2715488473817,53.242175337433,52.7026850770072,56.5374444904735,57.4323482264932,57.0722583284344,54.1351022611966,54.3918499776136,56.4946431623406,56.1574795400538,60.2822911124339,59.4544458124354,62.0954042567069,61.4633020494418,63.8350476656412,62.5569507478326,64.4112588889016,66.3491548440372,68.0668910813711,69.2917761310826,71.2214787524309,72.1365657508181,74.5349716391233,67.3132427239766,77.0017343143715,72.144121989016,73.5503147229261,75.6199085828501,76.4552329793042,81.5609813878882,79.0660948473601,81.6205734883162,79.3165101359496,82.321925698384,84.2749360359789,86.142013087618,89.4931765664205
8.86410690520102,5.31100328117455,6.2759527092019,9.69077403029495,8.34438254251525,10.7204733646399,14.5003869938447,12.6268529700953,12.9931818615715,18.8323674385364,15.5798605134597,18.3424247545432,17.3535324981688,21.7578975122977,23.584431634057,23.8450360056613,22.5524196499529,23.7931577271268,29.5323654119298,25.9298763091753,28.1586175623544,27.6079236040059,30.1532412798233,27.4638810106774,30.4964520069803,32.4072952630653,34.1840679564281,31.5803913709772,36.5658876112951,36.2806858969258,36.4565220644506,41.0340362494836,39.1595163673846,38.3308374606002,40.890271857901,42.4121244321821,42.9805639987396,41.6555067270725,47.111901213936,46.8779315322405,46.4702158355335,51.4842545181457,50.2416677130266,48.9964728928774,53.5702506018884,50.8813615535395,54.2368939477416,52.8912432235071,56.1858175939676,52.8104888346777,60.5105122227264,58.7612358429053,57.8435215404749,59.5483820562322,59.5470459567103,62.0518028729632,59.7270459711704,65.158892046258,65.5343423313389,66.4566639658436,65.6729330684733,67.3284625977361,70.382698443263,72.4270729139451,70.8589224522927,72.3608353469787,71.1019730844671,73.1379977814833,75.7272786426264,75.0086530517626,79.3567452835034,76.7029067381101,76.4754230114089,80.7113210802952,79.0331185249093,84.6355153112493,82.0541251723982,83.5842032186163,85.8405037692232,86.107251975733
6.80143858678124,8.67214858415969,12.4699867372485,8.50683960932468,12.3602203567341,18.1116931028063,14.8685756531598,9.9992214312308,15.76196903243,18.705013126032,14.3028222184361,18.6689583842666,17.4625951196583,21.0052086685659,20.9254716206261,26.9704284874198,24.8518702172319,24.4146075121684,25.2897909084026,27.6408945903084,23.9571913083947,25.7749578110151,26.0075674529286,32.6669817655101,33.7505849074417,28.6132299474221,32.7806896353095,31.4775438196664,37.8357087344438,33.900027104806,39.3929463628546,37.2191463669207,36.6606131171817,42.3998496140091,38.174571395831,41.3075092708354,42.5695440619062,43.8790860346204,43.8221436660914,45.0628247148593,45.8743088427942,48.4277009522121,50.8553580249639,52.3130022280043,47.2217745881428,46.5669790816563,51.3289871001142,55.522535477839,55.752267730248,54.9416741532481,54.072080591868,58.9809688754434,61.4778805137771,63.4419947327885,63.998706764048,64.0821937352704,64.8764739422729,60.0862489476213,59.062979152776,67.2620738433701,65.2794237550643,67.2293733260942,70.3562382356462,69.7294116299372,69.3673855258632,70.7862715080983,78.7583251767931,76.6162643504156,72.8164681905586,76.3223542192011,75.402251657249,77.5489321068146,79.6368695442699,75.2551489493223,79.88011838761,83.3032868860465,86.8700827344449,87.7112111374024,85.7737626152066,84.4526086319378
6.99805287701503,11.1016595111239,8.29073435302666,8.936428201171,16.035274475875,18.3524996167364,12.7936699894837,8.35682758691515,16.4128727673736,8.87378379603776,13.6284414512092,19.447106626107,19.0794141185513,19.9962465416789,18.4510498002129,22.43207463918,27.9999243834374,27.0569616956615,26.7826533005489,27.705314099128,23.6653323981774,26.4441003031532,23.351447166413,33.9161723969243,33.9647533212941,27.4526116991613,29.4244166174535,32.629320308928,39.4026237208576,33.2557182237718,38.0042775121596,38.8031722254012,36.3464721779238,42.9921133751634,38.6624893600584,40.7280372862805,40.9646139116897,48.9077498068292,41.3722367241755,47.831333413195,46.9162408314468,48.7375293979076,51.7973176549672,53.6908315590955,45.8733346892185,46.3335246658739,48.801082631244,54.2551204484877,53.8264020923648,59.2913795449561,51.3741291028005,58.3532736302756,58.8710588807902,63.7220875929474,67.3137362649301,63.8140968821959,71.0775640657087,58.1467462412063,57.0254247160336,68.4134728520267,68.0474236305474,67.7851185289398,71.0443330830053,68.3676240610678,71.6892135169384,73.7690811736914,77.6164988572272,75.4937912649251,71.6864853805127,73.4946832099529,71.789289140162,77.5842825895233,84.0546307503731,74.2427106329782,82.0108988878192,81.1968763808319,86.8920524521086,89.3017874399453,86.0544508918183,86.2961669075771
6.20189447116281,10.6671483814988,15.9297548967265,9.9815827547604,11.6155927197222,16.350756905127,12.6999068420228,15.225140539645,24.2316999296405,18.4224515968362,20.6783330384147,16.7823585449682,18.2706249700872,17.8335020124385,17.9638692150708,25.5042290693651,23.8618749093555,24.0225249913836,22.5289336181074,28.3936857075216,24.1145245937883,26.4048564033538,28.3558406503699,30.9785523304008,30.8329359926807,33.1886893061031,38.634936177147,39.2811137768459,30.1692504287637,37.0946344320738,40.4076883368555,34.8638681416137,34.7352952499874,46.7524818593705,37.2814044199191,46.6606873306026,43.6505927194493,43.7851271570393,41.3296114791346,45.9982444549602,47.7023329289165,56.3732348377528,46.3348403500201,53.4288029737441,47.6306613998212,52.3868821584383,50.5797270763147,52.3426484855582,54.3817271448586,62.6459619259039,53.4780528247482,57.7606730889174,63.4338608068715,61.2618082800765,59.4394111491863,65.2741821853809,64.4327971126939,61.2733687043411,66.5781240936247,66.0045474208935,67.0054736991281,67.8109407346909,65.5006786572543,64.6473419645649,69.2314541475332,79.6141607533621,82.3764633030923,77.4468898256024,72.6503490926972,82.6761730528593,77.3709592967773,84.2941347618332,78.2890458334672,80.1339474196461,81.9666219987948,79.6919545997563,84.6940277575237,85.0554296152498,82.1004222977502,92.4846655173249
7.92227384510414,7.76424111969504,9.0769319911351,7.9315306967964,10.0587849558969,16.4488310062634,16.3749609640983,10.5721591336871,13.75048599943,13.96101607865,15.3502049235709,18.2409524031181,13.1420470077834,22.3009455655154,25.1725455962962,26.1063594126311,22.3093033600703,23.4339319527254,26.2073519047204,27.9529041792696,27.7685784627835,24.5205580703646,29.3897696191116,30.3857859752763,32.7356061258121,31.0499821150954,33.6715319635146,31.4511925452825,37.1574093036752,33.3619587974226,39.5116406797578,36.3295828909629,38.026828309382,41.7988225808243,39.2818931522735,42.4755714935136,43.4487842477569,42.8754648737147,45.1490856184354,43.8532041177499,48.2944353346226,41.6149413077732,50.5908484956335,51.5833893366805,48.9931561850059,48.3014540254205,53.4888541785092,59.5865714681381,57.9400198993022,54.9221893165806,56.8226681100078,58.6609375742641,60.6221658646153,61.9698213601494,61.2756310150244,63.5992796917334,65.2899672576168,61.0626976844041,61.209213547097,67.1558074474964,64.5194117532507,67.3423696149621,72.5741581332504,69.7415998472963,69.9962351233839,68.4438041716298,78.7752618552914,76.9257965297235,76.2184706794594,75.8981549119304,78.791079587016,78.1776196276082,76.3155976553016,78.0894362863595,77.6536830526341,86.5574524697707,84.6138134863558,87.6783868693614,85.1176386586029,83.9679695246326
10.6932831939807,7.14439706226855,-2.57399272059417,7.32898278539807,8.01672967074332,12.4765001908905,17.4412021211294,16.5941129364308,7.89151794563657,22.28533868068,16.7508424989411,16.9390284852148,11.5564985916967,21.1069126920463,27.3643838070455,22.8627032787448,18.6764481697832,21.8047192544111,23.4816663027882,24.4156918101289,33.8146507939846,28.4017717831344,28.9927051697154,28.4147100582518,31.7240273040987,35.8948229152869,34.7688878515557,31.498524958819,33.895131568043,32.8221896015049,38.4476861047043,38.9783384393477,41.3485767654352,39.972724468215,45.0876602520835,41.3812503602884,43.4020977846316,42.913260153153,43.3067839727453,41.178274353788,47.8591442964531,46.3800151881294,49.3964805727341,49.6757332110407,52.6453929708118,56.3665344782497,54.7244938121709,57.3011849158906,58.0788694211443,51.5541183021983,60.9658466032173,55.5565342816919,58.2972473306478,58.3705322940628,56.496855441391,62.1185003656363,58.9341637371303,62.943301947524,69.0102441220093,66.6873056586824,65.7447211440885,67.0735227225251,74.8261336902229,77.9776993707799,71.0871614226983,72.1740010129942,72.0346170496699,72.3205336727426,83.5331851482634,73.5801300979369,82.375572425976,77.0347599235185,72.8748535957068,82.660339174398,76.5200211377393,87.2308069170561,78.6995552239794,86.3999200887256,84.5484048527734,79.5621401123194
5.58214116034102,7.86363992099151,14.2059024371186,9.88716749346439,15.4877342660966,8.69984028850025,10.3075056360315,18.8729380970962,14.6609129068557,15.9734171824283,19.3488887401416,17.5842603288709,24.4989977175834,16.4504428730582,18.346585213807,20.9305539157265,21.59346616704,23.6181089612254,21.885006106802,26.0405670646429,25.5749577996348,31.568151612487,27.7087621647176,29.680500527614,29.1457084430316,33.7139893437112,31.544312153691,37.1152887008008,32.01383540061,37.9942446561764,35.452103015152,38.4631644134106,38.949459309768,40.120232107407,43.6674282763702,40.7601410885551,41.543778917361,46.6120541707244,42.3304868550069,48.7927036266356,46.969385279228,54.4526053682689,47.2205834846189,49.9519215154653,50.2091220396545,55.4865910616401,54.5451489663342,52.4880540748503,51.2617412354331,59.4227407569657,54.80478269859,57.6898676198852,56.8836389690943,58.3197620338128,61.7001853315389,61.9512796283705,62.8783858942403,64.6374063550586,68.0837863703333,65.3267404225439,69.7583030496027,69.1900308061454,65.8555061076733,67.720903147449,72.8294583794474,76.3026740433803,71.0985641285428,70.4411376423914,74.2619049195156,77.7833450254451,75.0431918795328,79.082232064329,82.2653197466421,81.5862209913015,84.6364373778836,77.5849117957571,80.472274521829,81.8447547398458,82.897327255666,83.3340188885593
7.34016413137893,5.74747115455173,1.19577441449772,9.15987386279779,10.3529200975771,8.64308752604625,13.3485793573786,11.3829571675187,10.1721592225255,18.5065972906188,14.8336325676986,18.763061126134,18.2625179940028,22.4344521592164,23.4264683480029,17.9422953931844,24.257456439883,24.3817616460726,28.0582464777973,26.0281812728985,25.9354830287271,28.4464430467728,30.1241356649048,31.8118383511595,30.6078926804134,31.0664866283882,29.5985144142256,29.403358270322,39.4707300172812,35.2145619341845,34.7273137404909,39.7520943825917,41.2490186095829,35.6118357202232,42.9807448051259,40.5393859544751,42.9669093644271,43.451148215625,48.5325194684681,46.8998335625941,47.8699166801962,40.4732324647989,51.2314120556557,48.2327160012789,54.3848769089465,52.4753925227903,52.4608108573516,56.7960493584304,55.5865530401052,52.1654684882377,59.6867724169579,58.3063859029847,54.9660964186182,58.0893049753348,61.4218554170024,59.5208454159726,59.6315198307708,66.12245586983,63.008571973086,66.0474920462923,67.0724881621625,68.3370090399911,72.5659106717991,74.151666481904,72.5272269592738,70.1444480464375,66.2791762350037,71.5850008454588,77.1681898530574,70.8863967614232,77.373272281225,72.7049919979667,78.7603441497934,79.5208483126015,78.7041810207489,85.0690905516201,81.6515280383441,83.4451940345696,86.789568166686,88.8476497242459
7.16052735531648,10.4776645131688,7.52753088051603,9.13452712579796,13.4380210053963,12.1012127206841,11.5542802899055,16.8226409238844,17.0628985693377,20.0373205882917,18.245450477387,17.1772939196811,19.7540581045252,18.0160535168338,18.9114756681234,26.7413403128896,23.7246393102012,25.040709146167,23.1517656247622,23.5817495901282,29.0959968984708,28.8088304480161,26.1637071149202,29.7623863591768,29.7842837860161,33.279070424554,33.4303914835809,37.949337998305,32.0711307419188,35.3225353395642,37.790643865707,37.8233672176291,38.1878792389533,41.0918411138415,42.7099597003403,41.2835645543382,42.5522255921019,43.9063839460682,41.0251023256604,46.8694597889396,48.1323272929709,52.6632478993538,47.5018581448945,51.6267129093436,49.9917476044727,55.3009951200511,52.591679236801,63.8885756651599,52.1896681563039,55.1383452123322,54.5555139251857,56.771085935704,59.1563177580499,59.4874535278926,60.3826899938328,62.7031114629708,61.910705215269,62.9697232185966,65.1764235875559,66.1442902479719,68.8719034897672,67.7694785534277,67.7781663703247,67.8583750433139,71.7827124885778,73.4066766816432,74.5815152377006,73.8752098711427,76.0762259150403,76.8704698439958,75.9651926655165,79.0870260374955,80.4012165231422,81.0417223437746,82.6827061476802,78.2931047003262,81.8324240695378,84.2873702204617,83.0986725966178,83.5088864404684
6.95312408603818,9.66383897941122,6.7190325096494,8.71440584446649,11.2209540012398,15.7047790880946,14.5985107856708,12.9335349425741,18.1175124751179,18.7536767040582,16.0336014800741,18.4096910588268,16.5877274005274,19.5376934391551,22.66994597348,25.107975399953,25.6689207521727,22.2162310299509,25.116227164803,24.8658424273978,26.3451041945148,27.0047824525032,29.0965421700397,30.4674367850391,32.1648149690769,31.0584451910631,34.5199397036567,32.1244757142384,36.2961173806286,34.4642955139125,38.5994283761394,38.1408657750685,38.4225601271013,42.3276128923272,40.6198210043301,42.7828441351946,42.8685390249345,42.5119775983111,44.037581427941,45.8241976585855,47.3411555890744,47.9747706885523,49.6887781257175,51.7339729215814,49.067287372245,48.5321178432429,50.8853221067728,55.9885807876725,56.2063642669728,54.9644328372264,56.7252639558034,57.5776302818002,61.1926772275714,61.5425563901991,61.6791883173196,63.0189322081525,65.8492238354936,61.9366174298336,63.0918550618312,66.9149723922951,66.4744013766374,67.1959390509247,70.7038830736124,70.5148503698765,69.1869174647454,70.204207940014,76.7643303078739,75.2590214055782,76.8561719582395,75.5436456809196,77.7348531662358,76.3606778399962,77.6503611089254,77.7365898674196,79.6964743727401,84.4079026910966,84.1410343652395,86.5325765358759,84.4516850724647,84.3591286680146
4.48628036149467,4.3869533990047,8.46373336804155,8.9206631811714,8.27590691604958,17.7032550489653,15.9373961503839,5.01582083389991,16.9651105552314,7.48715250506242,16.9785688692167,19.3164574304724,21.9579140896647,20.1408633101086,19.8993632393841,17.5145752816873,23.1226597702909,20.1681267973789,27.1398219128064,27.6388950805227,18.2677681622784,27.2261364391821,32.4978767159364,29.667307292877,34.6752380072724,26.5795734542382,32.1746348762261,27.169410641088,42.1441015875854,38.0618562181742,34.9587330017263,39.1436307618127,38.2705916932573,45.8981967571568,35.2665309566221,43.6063923686596,41.4319590347965,43.3845672461701,51.6095944334822,44.990570926724,48.3164401445906,48.946620805476,52.5301983866911,46.5054530887171,48.4230237724983,44.551765447038,48.4185683798794,45.1927416049276,54.2922364732241,61.7629375773595,57.9969006794142,62.6384185703472,62.5555569217466,63.7055866644605,68.0157632626359,62.9947215842031,66.401350702003,64.0363367220631,58.0272480779139,67.0002638215032,65.1188189139421,68.3101941093717,69.5967724253749,66.7282130951409,73.2183241286748,67.071034111097,79.3229008660528,76.8146392430233,70.8020891807571,76.1076823405356,74.5194559785124,79.6090282029037,79.7967017270119,73.780971208557,79.2424685170606,88.2583329075145,90.1482542794042,83.2222131807275,86.3731263603246,90.1945944777517
5.66476780949804,11.0023328787602,4.07855918117246,12.5809042003659,13.1163771875183,6.12787612466168,9.26793156113258,19.749792769054,12.2300770957802,17.5202486363467,15.6751217272166,17.4901880214122,19.9365132290165,19.2265942123924,19.0887803444617,22.4119830095378,22.7794306564161,26.9927290167446,25.2426396507497,25.3141877386096,32.4471133326722,29.5913756693528,27.1132448260474,31.9326222409346,27.3871881127291,34.0005707229625,31.6802760716434,35.947004502272,30.7918427062363,35.3581437522899,36.6946016817814,35.9447032207294,40.1053231289143,35.3736825545823,45.1936441289475,39.7279833762068,43.6462604838103,45.1543696297804,41.3630438581049,50.5455323650375,45.893909406293,48.0830714904363,46.7876181475303,50.7298446795301,54.0254994333919,58.1374075985201,56.7113206163998,50.5235455663019,53.7493108561423,53.1109575033809,55.8736921744684,55.9426338075756,55.1124815357338,57.3994119759271,57.2328664673918,59.8767768877801,58.3080025694519,65.5895575494575,68.6207649012289,64.7769420260148,69.1388952360967,67.836219684053,68.0246374263651,69.3792724278825,70.8399723645844,76.5116237583989,66.1562566618616,71.1697397083607,75.3611303638005,75.4658042816833,77.458429064124,75.5442962406867,80.507233689854,84.0491690139997,82.8465490254438,76.8226912938772,77.8614543914362,82.4858886696757,84.3996279830456,82.4900213870364
4.62939645432019,8.77040010580914,9.77745674611377,9.2082105403477,13.9550427725413,9.4612055700283,11.3802357240535,16.3222163145768,16.0431890775185,16.2714248808122,18.4558077595975,17.6529206310524,24.4070836390866,18.830155929546,20.5620062606949,19.103796382489,24.3091509781483,24.1442633491843,21.5930946055018,23.6714151207255,24.1426533599641,31.1825235358565,29.4872545449475,28.6225736409036,30.3480553135642,33.1272779265687,31.3400355787333,35.7123607261079,34.3250729943418,37.3763713091453,34.5234361139725,36.559453090613,39.6216862385838,42.0747128678586,43.7167071683702,41.4298071426343,40.6458456575704,45.9720679195686,45.3147569705702,45.4539101457631,46.3448352854271,46.9886867902669,48.3041069848245,49.1542661103615,50.2797931354298,54.3984743012394,51.0638118010783,50.4831302821981,50.4365952923729,56.7871222329839,56.8076157921593,58.144826660511,56.276801741494,58.8385336854515,62.7518958473509,61.2169210436394,62.9532544414631,65.2621348025285,67.5226040381327,65.5499050894057,69.4196528483085,67.9477665959836,67.4794587564289,68.1142502069955,71.69747120998,66.6974013861385,71.5951943422365,70.340037776303,74.3931314979483,75.8565661353485,75.2251146363381,78.3614292100746,81.2534900479395,81.0198457165811,83.3839786275741,79.0513207040041,81.6476886921966,82.0658990598093,85.00970724996,83.4886809361827
7.16954687516472,12.423297114026,12.2035752395489,11.1644349084874,15.2887025357897,12.0350941790779,10.2274818225862,19.6515099186253,15.0392774226843,16.4200283998603,16.855998332943,17.2363941542926,17.4747850109292,18.5108673361368,17.8271800244958,25.8524371280915,24.8033315048018,27.3174079145067,20.0990985910491,27.3845359112695,28.6094211746223,28.6298767780249,25.6940568513538,31.9275609823712,29.1030643767752,33.5356848529158,33.6985194032939,38.6801063135329,30.4198840766409,34.3475410703225,38.4701958591976,37.1903542236,37.9415033211184,38.2650007922807,43.5374023410506,40.0568428798503,43.6148221783496,44.8791856064812,37.8758592208381,48.1456525830759,46.2560033001835,48.1727968611403,46.5879297660536,54.6207025624887,49.7879347726711,57.4624004032345,53.4278990306126,54.471931653122,54.2079870697374,55.8129812527252,52.3316209932485,54.4298527795403,56.5012245145719,59.6077097821811,58.0437125135545,62.2294829924904,61.335611629122,61.7950419518508,66.5052429561912,65.5135578198464,68.3231782197309,67.1514271461626,68.2027269437594,70.2856687850473,69.9233217192708,70.595988702494,72.4610999766893,73.2188057478784,75.8289888576543,76.9295045106939,76.2659682048245,77.5431529801531,81.5320158154031,82.9181654722004,82.8527907802528,75.6071709000962,79.1806494614362,86.0024407410735,83.9958693344683,85.1847954891966
6.23094423063186,7.77118830292547,9.31897715431675,16.4841067790105,8.11571801313963,9.854631005932,9.76318312152195,8.07883206389675,13.8811262682141,10.1644856225984,12.9632637463779,21.1719108623086,20.4844083563699,21.1004270468181,19.2415706961248,18.4760379478412,24.5451704916,26.2797551752525,36.4954351308326,28.7884590143843,22.688234692259,23.9378797257654,31.6333707735663,34.5610131898087,29.3136037714797,26.7356067376413,30.9739768452211,31.8917234571889,39.0362038366864,37.462818171476,34.6843971739165,33.1906336697718,37.8105278638207,33.9082308699809,35.3346312912685,38.8809812370227,44.8749754629624,43.2703789401421,52.2235162251534,54.2656539006092,44.0873289189458,37.2426299352105,50.4455733947978,49.8836510377909,55.9316306223629,51.0437938774562,52.1771605104894,46.8064533935561,58.0897365853644,55.2064357209575,57.2473994641204,59.7991982340069,56.9886506074059,61.1103066904695,61.28780918783,62.1306538451815,60.8036902800852,66.8828947792486,60.2296956259548,64.0588640695419,65.2281134932562,68.9237769206875,66.9223284401581,67.7487029315253,71.3697501488884,71.1949809875112,64.7204976950001,77.3883953486402,67.5604446838822,75.1169992444623,74.6755769537404,73.8009190570351,80.7006884565634,77.0642048321603,81.1310567233101,83.0739448504271,86.9579778614182,80.824560265599,87.8068871520808,90.1608248868422
11.0363051532653,11.6090206967973,9.31874925343603,9.30790041847914,14.8499443655292,11.3602514395843,11.812818042835,16.6966283062792,12.5790040384367,20.5457781867835,15.3279490828948,17.679887092226,17.5814129217883,20.7129500468498,24.6284018740882,21.6803714870674,22.9459533974705,26.8499078265529,23.7559938474626,24.6165101094348,29.7074470319774,28.5084332015942,24.1251901049398,29.7885327414241,30.6820330350848,32.8259778871943,30.3602979088194,33.7170647893351,34.8526159831666,32.997737000129,37.4231927819442,38.7198461019433,39.3096290936544,37.0752906251646,44.6259410000407,39.1592251528351,42.4206771273493,46.4398386678817,40.546553027949,45.4586345069068,45.3705385290698,48.2661898014425,48.6273628625305,52.13622301784,51.034769443456,53.1051421406823,52.2866695325063,56.627316974012,54.6472754207351,53.0846776910222,55.069415632655,55.541963158864,54.9572587714505,59.1278826177377,60.2803946509249,60.762153596897,60.8568605680768,61.8060548694342,63.563073880145,66.5564241527833,68.7257244458349,67.5473089919511,72.1065209834175,71.8057440686957,69.9156223273223,74.6849939450824,70.691036293875,72.6210926836241,78.4941693732614,73.6940021066352,76.0173265468677,75.163978247259,80.4999626440898,81.2871098585273,82.7749994244628,78.9760438603206,80.0564819446857,86.916553399108,85.4827468845155,89.9233527035244
9.15618867583258,7.16074724524873,6.52899949402763,6.94023248334813,8.62433304214317,14.2912893775097,17.4699076639725,15.8653953131655,12.6233093639417,24.3088300010785,16.7606603210041,17.1076066986918,11.4550128493656,21.3658887294539,27.2787898532808,28.1810514029663,21.4832770813687,22.3281774074792,21.722856593361,27.7652974291831,30.7176164478102,27.5607869397614,28.239043968174,27.7396561398025,31.6995614840413,34.1469676731887,34.8301930158539,32.3628464683699,33.5179838849303,32.4522387664944,38.5338324042086,36.4825280085565,40.0833273376428,40.4440365119967,43.8370083912802,42.2114479098452,43.0239415203044,41.3307614660343,41.9107063592131,39.2668121071377,49.8648176252655,49.7214083598475,49.1184114667089,50.6253489519968,50.1830863209734,50.8062608167145,55.1195684577824,54.2733757465738,58.6557727478528,52.381591836223,59.3324795072641,55.9695001628344,60.542912998143,60.104313629895,57.875381037531,62.8339057183729,64.3962111762368,61.39710247888,66.7350516417308,67.6787526876048,65.2416238952683,66.1954035921624,74.9444755393396,74.8732461282427,70.2415360708868,69.0033868736259,76.0394257000221,73.8624680167832,82.0542989314983,72.7322937048792,80.5552241547971,78.6825334753642,74.3785823237287,81.2975690389532,76.4743467009625,85.6047308563567,80.7699731217652,87.9052100524506,84.5413618433423,83.1678896769176
7.03256024328517,9.94504617379039,5.01926207118099,6.17339974942418,14.9283045803148,12.2967893340491,13.422597031614,18.1767950210356,10.7542997796528,22.3625164551707,16.2337107876518,17.7024114176861,16.512401677641,19.7552533787692,24.9345112323413,22.7594269115156,23.7091508461141,24.9995071141656,19.5376093243537,23.9195553138501,29.2871886138558,30.4464142099402,23.6481235117387,29.801976661548,32.1998008643666,33.9139604673767,29.5897393923428,33.649868582225,35.100524172141,31.9017820024147,37.0987541510814,40.833111199965,39.5971131561103,39.1968828732644,46.5955818551194,39.2944052867864,40.700477832774,47.2037022859611,37.9977873259027,46.7834709290669,46.2445175856977,54.5372443591579,49.6506191184943,52.4839423861575,48.5432775784255,54.3471598044009,53.815762071743,59.0846307796992,53.4165515615914,54.5549081117759,55.4043530200671,55.533190830675,55.4040977050542,60.2973794677489,62.3676525014806,61.9920099290049,65.3081762891425,60.6579779145923,64.3614360065354,68.2140491411028,69.6005767795643,67.0628577538793,72.8775864449803,73.7010854018384,70.3649876476397,68.1736385937159,73.7290606492022,71.0114869443012,82.9917182818842,72.5756706215084,76.618688443205,75.1939578215706,80.0618918603417,80.8018337521112,81.2383062092177,80.1725094248061,79.1147783205643,87.6716248305038,84.7822170995709,86.9693340502471
