-2.86689859875892,19.1400275656253,5.14574986135104,0.872263985095221,15.3599807219116,7.28974520472399,13.8856023466618,19.4887573638465,2.44884541095308,-0.332292739204069,14.6135995806867,14.5882569792812,20.2687184095822,24.4304797740633,12.8960947211089,10.8681276444295,22.7609696664539,7.78176335749877,18.5616459172874,11.0410679511593,23.7356202632962,24.0219087480696,26.842130204386,34.3294925621337,27.7740943604489,29.1653560439269,28.0959117103312,35.7342262171537,27.0395364068106,35.1866301462938,33.8703185456012,32.0323612960254,25.2133740227188,38.1464205338501,35.9619554369636,29.5734749596353,47.2683310294994,41.4564072813182,51.5048924789162,53.2280414843711,37.5675425441515,38.8428573396939,49.4285984478966,57.6014893854441,56.2993153754771,52.0135687161362,32.7256892256717,52.29329875993,58.7202744048681,57.2573666270205
8.60736594735377,-4.74765500600787,-1.44913504677877,5.66275261406849,24.4022912069917,21.8835999598836,7.36023977815833,-5.48687880922048,15.5670747021098,19.7576999563329,21.4074427105327,15.5799846135284,32.7079126786335,20.040000715874,18.3864815568073,33.2627002228698,19.6243723426006,19.5237033004422,12.308185538144,26.496593197604,30.8806445850732,23.601652051723,28.417149061491,16.8185737412652,49.4385105182778,19.9296346835333,19.124705595901,38.9087069594566,19.3262411606706,41.5230901000485,37.289991081314,44.8048278797963,24.3123692697039,33.242900246702,35.4201174508754,43.859559581085,40.5523794006038,42.8373743637627,44.9888931375321,42.6461008410242,26.6467619387322,36.0855855411782,31.7221317921727,51.529183403136,49.68443260782,41.4174950012723,42.2007502578401,66.3701143848092,61.8217081850447,48.062618599939
2.56484039895023,16.5453821086699,18.823340507169,0.433990827181434,13.5045546970273,0.159940237687263,20.4312548920002,12.3469011663849,1.62330361569092,-1.72927342880492,-2.71586987443521,1.45753609660814,9.22769909725889,4.15421689669114,24.6149971616757,0.466658920285805,21.8537572579839,20.2133340236395,6.81703734515557,18.1692669698636,9.74434995629783,14.4206416467339,31.658316566593,19.0306187537733,28.4704507640702,31.769221282063,32.5119937112536,27.8419107575144,43.6156528711671,25.0776754310841,34.4180487471328,31.2566813075588,28.0530849958819,52.5188714284514,40.1162602061739,25.471160254984,33.8692162394944,38.3327254921497,40.777877744742,32.7522651781019,55.3318848424496,48.6115874840667,61.9161464540642,53.764687840466,45.6268813827049,49.9455053704355,39.6584648335546,34.9050736176794,59.1075481941362,59.2819018410562
-1.25742028080958,-6.37672604570434,8.2259005529451,12.1858598847665,13.7787927860757,20.3693261745366,2.61153867216879,-0.970598353211489,27.5301528294692,23.2002471531157,28.4048885439411,13.4352276738944,24.3817469660095,18.3905063644027,2.52207048136451,32.9832702707915,19.7432798818342,14.4833604419627,20.7609779146954,27.7627014504113,30.2318427435783,9.96368280942911,28.0061881000715,31.7651087007634,36.811780684965,22.7078915338089,13.5372163103164,34.7964854917941,28.1416622758245,37.6989763169736,33.6853630952004,23.664083019922,18.516998598144,40.7152758929937,43.9478276787822,29.4739689929486,46.3363318162073,48.097401270144,44.3149985239135,36.7643620377636,48.974725021792,48.1463590868227,45.4928379454879,44.2229106969516,58.5634039848115,49.5056015293118,36.2166045610394,57.5328867880243,52.0203495257229,45.4477299408881
4.77172627301988,0.875500419094242,-0.370743012670735,10.5396897907501,6.60409971555086,7.03841877859448,7.87412612026124,5.72441827303868,9.43509306622106,14.8631172943834,15.2282309277387,-1.51737313840511,22.1430248799295,22.0545043617688,25.9715718175841,16.4774549040683,13.624752721893,20.4506609238537,22.1807652894686,6.68653377373909,28.6534537408082,20.9666263379406,35.5612601412888,19.4358214456974,16.3666122768255,23.4867705033486,32.2737812172364,32.4062855654053,34.3266398448034,37.3721960362064,38.6631881851404,41.6237767420777,33.8908262435409,29.8442782008769,32.0206858054703,40.0527041937843,27.5664133428476,43.5261717777614,40.3349474733634,48.3331616061053,48.3632301105163,34.2162494590559,46.6946859024308,52.5998628825154,50.8051542700093,47.0773644689408,41.0742601380744,70.6528957829807,47.3678233026564,56.3500743034896
5.04520536986725,0.380678753161376,-0.366318066864977,10.9211227219044,6.89180008208395,18.3326744051805,6.99458848142206,5.73206436319297,4.12567274611057,19.4570415680802,22.4557761073428,19.2569714910458,23.2531569020787,14.6098493921398,10.6033159677749,18.2751205388814,20.6140364052314,25.4829869122144,31.2849187899628,23.5872556156202,24.7776829858787,33.0084561666409,19.0539039545695,25.5019437187217,19.4420181560598,21.9696205988313,25.927430757086,26.2409463506465,23.7361883431327,45.250222827829,31.9438421396742,39.3954170401492,41.7433781010382,29.636530318465,29.1549809619736,51.877907586637,31.4134729924562,44.7101956138253,30.3618215373121,46.1100306641331,39.6411301592471,45.0498798667925,37.4513968692566,44.8593122559592,29.4954486132164,57.2982921775984,48.7596882251289,49.3439765678982,49.0599865978011,50.6695493864602
7.97823410693471,2.21102728505918,4.24265846498043,-0.587950087783516,9.97606323392114,13.4961699257743,8.06995556429928,16.4730803925207,10.476588313743,4.54577688418611,2.26679113371027,19.5240060406845,12.6111162080102,22.4720246749729,9.93471656420745,13.911942019425,20.6401392454104,22.6249482934776,25.5689625761781,33.7140053524638,20.2010071671102,27.2774531678474,28.3971379983013,13.7178631443631,31.0303689881517,36.6304192798049,31.7007396428609,37.4947221619654,18.5444011155822,42.1114790870791,33.8705752262667,39.9518364692431,38.6069241197807,30.5193684521154,35.6851500003105,36.8838921886616,44.2407992872145,40.325726043219,40.1569336633194,35.8030803817795,30.6548076493082,49.269316842079,38.7441288263598,43.3355609854663,45.0815873172621,52.8636936510208,54.8284258402022,37.9748458981214,52.2584196631234,47.4098703527157
8.61138446474951,0.555028342682133,-2.48285259863102,8.93216667422038,17.2291898798406,7.44998558891866,20.2110982959457,6.18000129213448,8.83764881810622,13.0531413298708,19.2885718889268,11.9481876025587,24.5630407392752,14.9198578955763,24.0556916771626,20.9039324745882,21.4140610234226,24.063619503378,28.0689763007763,26.6028000237064,22.9637025120839,10.5147466818368,32.8170247767685,26.3862733962335,39.0138303557821,31.6527713966822,24.6124823688911,25.0736925780937,23.0326351701331,32.9028266819467,33.8983001818831,32.0978994809362,38.8753944252174,30.6816328144882,22.3855689030317,31.830967208893,44.7647846435204,40.2939530271098,36.6540480233453,36.0609107412248,52.1915586790987,38.6180589230497,52.1774135985223,43.2457458424142,42.1016170372566,62.3001495665504,46.6503880964608,35.5800961496885,47.4401204947687,44.0525209661535
9.50402083575502,6.82402251851325,4.01683484028765,1.17434453689541,18.9453232269226,27.5087245409714,15.7391272094126,6.43858666735053,10.4363722033272,-2.96100354687408,23.3547188573534,20.9100219347873,15.8506851297864,22.6302197239697,22.4510090468154,12.5950852351368,21.8680285836676,19.4266403237264,20.0722246906328,14.0621111941076,18.6457999107158,21.4397503546353,32.3870328362073,20.869809898098,28.2047519755227,32.8881599518537,28.432246834808,31.7930493704558,32.9903650195198,39.8321585745815,38.4187237994308,46.4448776815699,42.8986801755764,29.5751346085685,27.2890618080718,35.8450454758806,35.3900320732537,31.9691945147493,45.2334360707476,42.2063172371779,44.3159902220022,34.6516792448838,52.6507927477032,58.0353507341773,50.2456175120411,52.2268964172013,42.9958299093554,53.9563824716647,45.1859656017065,46.1359421690876
8.03532094898097,-1.24115766315647,0.585661059340323,12.1135803035727,7.46393657483545,-1.68147685777474,6.81261887271355,29.6782005948728,11.7397442588666,7.60775189996204,12.0849987709214,8.20158766759679,11.7846265481667,9.68182858454006,32.6887924552536,15.2660202371928,5.61077101904931,10.3237107675333,10.7525152596085,32.6409491499764,16.3765168677559,36.0101595776526,28.1887786342664,25.7976318537163,26.5701475016146,29.6034977858124,35.2307423368287,27.74518271187,27.7778911787681,21.9065542258872,26.1530456140259,26.57461675699,34.1353241035214,33.9183019750985,34.2796204766867,41.5603129513659,39.0839769379318,30.9772220624325,48.9722989476202,46.1875110370025,42.5805257598044,35.0740781464467,46.6968203673027,40.3452575345706,49.5929662048166,43.8637455870105,53.9924045241133,49.0847587985631,41.4549839435841,56.1259804321752
6.69914877212733,-0.324728163209485,16.1447894908319,-2.00514566363177,0.499432267262399,-4.9887828995195,-7.00230690904489,4.33822134533317,13.0095971990738,3.75950567161672,0.973716510826134,19.5171649832951,16.4934295558993,10.7430062123242,17.200392961732,15.4787975127482,21.2258202943074,22.4160439641177,10.6701174386867,29.6437002902532,21.4205087993795,18.3089220951277,33.1445696039502,26.5836256665547,17.3125843255602,32.2199471802411,37.4226128080524,24.4957470929032,36.538479784365,10.2442669998973,34.1203498993893,32.1524404939626,40.0979440033398,39.7411042214519,41.8101820752805,29.0959956012588,32.6865395507358,38.0933196827379,29.0025904999391,38.4064116077705,54.8843800195469,43.5438259144923,35.1860477308753,31.1569585879095,58.2117262547207,37.0271324849095,52.4123349795734,57.3207389021343,51.6846217121789,49.5261213340049
4.10092232370489,-1.30737802907431,-7.50465261724274,13.443963326729,6.651363615759,16.5518150154267,7.78462169007054,19.626319452723,1.29549005020765,16.9586639417647,11.2987271479271,8.23968210213715,8.20104918019537,29.1076558968359,19.0474132037674,20.7499281379119,29.8718299047116,3.60534549777386,33.2919418763447,39.5412534046809,26.689455308338,24.8946219843929,26.9485300547377,15.3560394373938,24.434586989977,36.7220473903898,34.8516597902234,28.0978828799665,21.5903793567153,36.3359778889397,18.3816887412974,30.489120947988,35.1411613389027,27.2273352134662,29.1531853491943,42.2589564752126,41.7619817316828,39.9762426314117,44.5197911911004,40.8438557636245,48.9946231067032,62.7969062752763,48.2658838979381,61.6174640876364,43.6247071994685,63.8102598902077,35.245874032979,50.8672521274825,39.1793291673336,49.7292098773285
1.59565198980672,-0.0596449777282468,1.39376207540492,-2.88291949431834,4.96717446094449,4.89552474722537,18.3251296041643,7.694975771009,1.34248404729673,19.6437342007387,12.4758166357092,15.2319967216828,22.447798607474,13.322612404393,21.5360151946926,19.1184459186136,22.0288708309276,15.2927232491731,17.6279657689734,22.3707737349719,34.6999548543375,24.8052509538081,28.7176278288874,20.8822370066241,34.1388169610835,26.1383693774816,28.8065063650376,28.7679082878611,39.2606263270808,23.5196252128359,34.3298664800146,41.0778348684782,32.8798959768849,34.6010888752271,42.7545560029821,52.3905059604981,45.0410675139583,42.0742352817097,39.9490125235733,45.0086198929607,32.4479460369185,45.3851290427808,35.7048988047816,43.9101266562982,51.2841785506493,45.9941568812878,51.3030273252662,45.6059841498321,56.0981619832837,51.4363881277322
-8.21097669317887,6.13778640876357,-12.1417322597256,16.4163275106151,15.055316952561,11.5451285573784,23.5490461679332,24.7084966314803,-0.139998871615866,12.9831171928213,15.5001486291667,8.50408416457734,27.6370180375277,40.0551677705798,29.6613158491105,3.04722043166365,33.1834481773217,5.09667953817323,25.1067008161001,30.0402523718559,24.2126817924894,44.1539651627352,22.083515354925,19.0655448386155,14.8443451073847,36.5546421752107,45.4725190225368,41.2018271088847,28.9643692609758,30.695698313848,21.8724139982482,41.135372218526,35.1893184918955,31.9391769021053,24.9402878945275,45.9118970257478,18.3800766844579,28.5356596449011,50.6908606475578,48.8117517112436,46.2959231081559,34.3385326806582,51.973841047294,56.5072190161217,47.7664999800629,51.1190556440454,42.1109986395026,53.2273694652774,44.196250395679,64.7344447489415
-4.843109064974,4.48771210342597,7.63854303588856,10.3741633520543,11.1320035335469,6.32171724611894,2.48317545891084,5.50133760190945,7.83802957289175,19.6878435720865,11.294048303857,10.9944172318348,2.70617226176122,24.3321789168148,12.7819136560474,18.3929746990543,18.2758949841002,21.2692940337083,20.4480055427816,21.7715747527652,36.2176583448259,29.7127876070368,19.8417123425257,19.7104116839649,25.894487368829,30.4584797701154,34.5067465036557,30.7817797301784,20.0457876705218,26.3434776929074,26.6282456668435,33.2304942609942,29.3444617230259,36.5402134808684,27.6534157766806,33.2738472009636,32.2905963084319,34.6743262342311,44.8787222241302,45.0374035414349,52.5214888590776,45.9231949154463,39.7313124212691,41.718003371619,47.4028880456227,49.51878418928,44.9932939380435,58.4295096581657,54.6135006863056,51.1064513621915
-2.62962265461937,-0.0557525477651339,-4.22429411508387,9.81081077123921,-1.36624506195853,19.906932942729,8.04966708471648,15.3382629634805,5.3876787261233,8.13299509197318,19.5432514616958,16.5663234308656,0.4940147326785,22.6008476457436,30.1894777224305,11.9023191591476,23.2099977779466,16.0557204569475,21.387319293838,26.2091529930287,35.6711112072517,24.2330980897146,28.5878890680432,18.2775517001216,23.662318064969,33.4057649268499,32.6840508487767,47.9327739204559,35.4433416559415,22.9609140564518,34.3034729616103,39.1936393788946,30.6837811959931,43.1648226570473,39.4899202187157,26.8626817991511,32.6504656971467,34.4774497080954,56.355533387153,49.2055139199673,36.741902020668,38.0748645004563,51.9451339133224,60.6623887397221,35.5919150762135,50.4544099190439,49.5175661639329,64.4133969413105,46.6515252631333,42.1439207902157
10.9180339981266,3.81105571521917,15.6577032074204,9.33844439986969,-3.47526946585322,1.47449875817037,5.77327308223998,10.3506608637805,27.6853521160817,9.37476873925141,6.60331585163509,15.7292998121915,12.2998903268258,20.2508246628441,28.5470236375848,6.58192391435004,14.274576915739,25.069281030133,21.022635559353,24.0967896842374,7.91307721558587,21.8215293775641,19.5025287261997,22.8551744351386,19.2945378805678,30.3282153643617,30.537355379252,33.0987901216929,39.2429777508568,49.7407935949742,28.8723427813692,23.7836458737099,36.2678555812433,39.6028788134236,47.8761318167121,38.9425048934057,25.0206966048212,35.3106284623688,46.6323055260354,38.7480516692026,52.7647471090245,54.7485696332008,54.9146189463213,40.2217835397095,45.3198845760832,55.4380593099161,50.7164910144166,47.6207860135585,46.8611416473211,55.6936153599135
-7.00987957826814,8.11214029777325,6.09320774817901,1.93142835859924,15.9015627764496,5.89163940411415,5.55270187886633,4.98972236343583,27.0245867095257,17.0861476106153,23.207988899584,13.3028262126239,16.0112639029886,13.0282360860763,8.30372303201825,29.8494490248007,7.25512696596288,19.5727566482778,26.6977006672134,23.1547416336916,26.8976418861106,27.336093780409,34.1777304760454,27.349987112592,25.7415935793773,22.3732910772814,23.6630786762232,35.0540831901119,18.3665368363245,39.1623917048239,29.1571386543641,42.5665470147629,40.3833750024971,41.2473686464981,47.4150864519489,46.0490433567539,44.88155388259,35.6181872301138,43.2061136063963,35.6540095012891,35.0966738435224,45.3752242681642,45.1770723531334,38.4370152570416,54.1246284039979,54.7735727132131,45.833146036241,53.5813894826164,54.1156645168934,49.458158299052
17.912774373298,6.37021640729481,4.40291674589891,-2.4646728206488,2.42207937042047,10.5725724118397,-2.53530159159763,3.74576275879577,6.27405667701779,19.8993071780144,8.24119215399857,13.5033411717005,17.9234531333277,19.5389622354168,27.8315281448246,4.52438519892208,18.8585747495093,31.1659223373167,17.2817288737332,35.1321305301527,20.4236079538154,17.7594714520538,25.4891056246045,25.1239237067001,20.4437742617247,31.371927203812,29.9322897079316,16.8026521610295,25.6645208503062,47.3593043754939,24.2783042232875,33.3370724861603,28.3686017926735,34.4935460784419,39.8435338879334,42.0374659103829,32.7734336014975,41.9865919630534,42.6074587720933,49.3979771539389,41.6628343419105,50.4640880304895,38.8420228940645,47.3381302868503,41.3123390716387,59.6854012230481,43.6374433606044,63.9293694758355,62.7480397578806,51.0213738946198
0.181258979342352,10.2917223762573,15.7598325472964,8.08348606102224,7.14764686950686,8.55820440438123,-5.87946668160597,13.4583765681659,19.104865667216,11.746042461783,16.5865531194713,14.3806746097001,11.939148987358,13.8992793095004,16.7847609500844,21.143836249871,13.3825340607807,15.8616651216459,22.3390378279989,17.4455303979356,13.306357548912,32.4882844284683,25.1169619359382,42.5609454077488,21.6057791330632,40.5930764241179,38.9520756679231,24.8756877929605,27.8223413737318,23.6907267502251,27.2140767658487,28.8418447550583,43.9813826519741,43.2033670333811,28.4915670234946,35.5259130599311,37.6355473643841,36.8187414069604,45.3416762154973,40.6824328384802,57.1724828933479,45.7094243911112,48.4950193724853,36.3698365021266,53.4433526242625,54.6155514253247,44.5223661905527,49.0937454609228,46.9460227318265,46.6562166317457
1.1393458287413,-2.80013807143654,7.32450266448069,5.0530157880665,6.52628849900054,19.5721627343923,2.90491870761644,15.9156090094847,11.9326431347773,16.3283811862843,6.28170535863135,18.4216650668443,9.7853379278062,4.2399698549456,14.1995980231309,11.5626877916703,20.8655180498565,21.1666154049515,11.2531483591431,13.8685926406279,27.6366846607718,14.8522346629036,22.1165516097512,20.7839045363957,30.6647984835454,35.7239834583281,31.3382558817916,18.6614410654133,28.9345503206817,25.9525169854966,41.8413344016696,35.1696581036241,35.9803931713767,41.3626989156655,25.5577534786084,29.1608369871721,42.4857414534375,41.5045082621314,30.2966518024678,51.411281804981,43.9155229109081,39.3786347291668,40.0828834342671,47.7082177131014,41.9450306527812,34.3062572585929,56.1831467346295,34.9322980062298,48.1943939398776,42.8809668957767
1.49623445331731,5.15171021273406,2.64273843911158,1.05328837954136,0.471004152016815,14.9204261901324,3.08700974178746,20.6754566323617,14.7873130426034,3.74763199078075,25.4483889665317,14.0381746100642,22.2978171994824,13.1907833353024,13.1806430975143,10.6401154391275,14.6345317412799,17.7897429510884,26.018439162227,17.2687596349986,21.0529521458979,23.7549120156253,36.1515416333835,31.2978258254846,24.356599040058,36.6439898993747,32.4642917339077,30.4686162220822,31.3512262194168,23.7204053006085,33.1986459065629,34.9213857681815,45.4787882545651,34.4005591389087,44.7100265502668,39.200774476801,43.1916076651108,36.0064886655013,45.5016887401198,46.8526521422809,52.3984912174897,55.786294933883,49.156822881523,49.7793130922493,48.6591261861847,60.1393526648117,45.6151655768504,56.4033675225965,44.2325396891505,47.7077627261559
-7.73009488092274,6.67928792023204,15.6355718873108,3.50547534655597,-0.356777469856872,3.30127566353804,12.2856644300366,19.6668874769658,2.44095640955658,10.9558362645993,6.3096039949671,9.51749741435879,7.0153532247895,27.430614917943,10.5324090637822,10.652364920447,12.2443561446004,14.6902603301244,31.1948522356895,22.910996008976,20.5665045466791,23.5371384853882,26.8473681862307,25.2028785328756,28.1327592817189,30.9331605933986,40.4064918776985,23.1732215909518,21.2287265017037,18.2971402705364,21.1350619370532,24.375968942162,35.8799016070272,27.8719791395453,46.3958068334954,35.483523796891,34.4084010764094,39.7018786107117,37.3251936316987,43.5541733762564,52.9906472451867,52.7006569193245,48.5333802740925,42.3305567556342,47.091484746589,52.4665451039923,49.7615425834201,43.5927155331385,38.7728157495786,46.633314239095
-2.7167811727451,11.3705760743246,4.68133041591874,2.47302364418872,4.79055002696197,10.2860468792379,16.0016203604962,14.2276762762905,8.57318241961701,18.1087139270867,19.2226839374996,18.8778904505873,17.7716149668264,19.5025054859019,14.3093496334386,17.3195282549312,8.43296729378799,15.2760086351791,32.3999780937975,16.4084538069243,20.2891060499962,21.3432812624368,28.4631742325897,32.5544167817855,22.3057690106212,27.4947851564021,42.5814115252953,24.1926834375854,25.1523170018154,39.7232931204162,29.2765356666741,38.8287442686486,34.0402374191316,23.2649852808876,35.2286720383571,52.0799410923772,43.1856965929621,48.4964212242225,39.4612621402542,48.1607219109698,36.1111935164825,42.5600204291386,42.5890136227878,52.5091894979599,46.3624477799678,52.6585180791518,42.841067175031,50.3354346220391,43.8530767612293,51.626483948415
-3.96069467030711,9.70520845522226,8.21750219478804,5.06997447807347,10.4736295098853,0.563180596440517,7.87016083868482,6.68247289703245,4.56746742839117,11.5210843956341,12.4292217770467,0.219472443227451,20.1982313517639,4.72223235752042,8.70533973816452,18.670216681914,21.367419200896,29.491718817593,11.7510847581455,8.54875119656287,34.7954792567792,14.1956442791685,25.5691204011991,28.6555626331158,30.2587190522619,20.1646080112284,22.6739503924309,33.9921767907463,41.8503284624683,20.7315495381553,37.9024832988291,37.4908134696345,20.8573969573471,39.9840027946414,35.0319846460381,37.9662720325892,37.6535576736385,40.3704842641419,34.2809729726198,42.553528161414,45.873095804362,33.795019316071,45.184203616387,40.5926840676775,47.3731387951124,44.7515867366859,46.7868526499713,56.3205702706159,61.7663425876216,50.7507392836701
5.83268557587626,3.2870635442851,8.04663869023997,2.7057046361969,9.96347636733498,7.58738345378987,-0.83646235171043,6.59880848438296,15.4167912109655,1.6756283824682,30.6977398491697,3.75210030173664,12.0088255206811,20.555796125654,10.1085653185317,14.917903162613,8.82473231730586,32.2223334952368,12.4804148283101,17.8033446333206,21.4047467551166,25.6765499401619,23.8518266719042,34.8053060568242,30.7169051052067,34.8385398012914,16.3857880973653,37.7613250853588,29.6723416820253,36.2948882200825,38.4221327020348,37.869885389372,28.6189109046395,37.5238430630864,36.3384240386719,24.799926000867,37.9634845017154,36.9051741412129,42.084567180178,41.3898941773834,37.7511152948941,45.9497381023203,46.8599689799973,43.5085972639789,51.9324596046,50.0252381629342,50.194975859433,62.9276753667605,60.3046426314547,49.3578116346238
15.2565921208171,-7.56250377015101,13.9898195132692,-3.59442233707949,5.71206690739401,14.0973623865615,0.493600760009499,5.33490236759739,16.1701364824744,7.90817588409181,13.716822689128,16.0219735931561,23.3651515418892,12.1099245397557,17.8065197081525,21.1112565698705,7.17771119026123,37.9516960898202,18.905563012188,21.61747857768,16.6703428892946,39.7233433141173,10.6588153394907,19.6800879027469,35.2942054502558,23.38437117439,23.9658016843212,32.7401148883752,36.5227843038714,32.6408514029665,38.2801126365451,36.1498100990994,35.9538248557236,48.3217264799912,33.8756053260678,37.8373165493936,26.8674697755166,24.4564111377103,36.1183759462417,36.9551719310198,49.8848772748054,42.3517914342753,46.3820951706534,37.538598166934,29.4754204849735,44.5991590846081,46.4619151187343,49.182342663543,62.6635587520881,57.4212877140136
-5.77936570867457,-7.15920458748663,8.99485812733552,1.39668023243944,5.19974695884397,-1.23998413453445,16.093238850625,-9.45279337557191,13.5580562160008,1.11417643641252,25.5045827848925,20.8577841531742,29.3962733523758,12.3507010632107,9.92349090999106,21.6891638802083,16.4793108647217,21.4955082521747,21.4498080352403,11.2572921770397,30.5956069342168,22.843467839712,18.7409375387662,30.9056366064859,31.8354909618988,7.63813374925951,22.105587674465,44.634114813139,47.0774936543251,22.2661561543827,49.5904033522194,33.8537920150993,33.0818691106875,35.9034265511952,55.1675532399773,36.3275021810408,43.4701934296942,44.9475172909141,29.7105252601092,27.6889548216778,38.042881724723,32.8729409968332,46.1733983962698,30.3557310024435,55.2450437979061,34.5068999003249,51.866242301103,48.6230994218029,57.796900362056,52.4895652841242
8.66633496617774,10.2967240346535,9.59229060189103,7.52203358439661,-3.51607400787264,7.51992040478643,6.8129910841261,6.43314832928395,6.61523901371928,13.3433274081029,12.1911573059726,7.61810029098132,7.76200119449506,12.2354044126827,23.6112351798506,11.559951422654,15.9018711582767,26.1751284182461,30.0598887598085,13.3208790671813,19.9325893703743,7.76648392258356,32.031473768892,33.4097468447209,29.7703894121205,31.8603182600082,27.2837007718857,24.7082134094459,40.4045204083297,23.0074975010211,28.3559804735277,28.3937587470056,36.380220349472,48.8808410232324,34.1407783112194,27.0511861310413,39.5163933197641,58.813560980892,39.1011297890363,45.0722150038233,56.2464540925168,38.9866151343798,57.5863419691854,57.2200245197378,38.8279696437813,60.9568801902931,45.3678442268843,44.5777270818952,47.4112402685254,36.7847516060314
3.82549820167697,-11.1256008215899,-1.37993417692288,3.23184662491738,5.05215612946158,4.59760164278782,17.0216719895843,5.04066372814357,19.4934080230486,14.6524273577075,14.9167305858495,8.71600775207147,17.7519675867817,9.59137765100505,22.8040598178351,33.6943461243186,15.5199380088796,14.4519410334524,13.8997360050745,26.7569300414901,26.8861743580052,17.0992273786944,33.832265474561,27.4549433826814,33.3895799152263,23.5450164800877,21.7354841567751,31.7917860830776,43.6128517111071,21.8195563398261,42.7315577164731,30.5232111060222,26.4017722601307,34.2629773699297,30.9933382353597,36.6192481306215,43.436904129996,47.0022331255941,45.6825902883609,35.3909241265023,35.4334783296089,36.7793755069004,43.9162743567769,45.1064317977575,60.5738173015443,32.5366954859314,56.2982900783875,61.6365502271155,50.8208256180522,44.074554741999
1.1735291511079,14.1372021005148,-0.667079308310333,7.1940292761519,7.48401767950508,8.93050563889807,16.0532493509626,7.29411801400573,-1.34943290168522,-0.000518313644394031,9.44055024032836,6.20170977626048,11.9037230555938,26.5261536880164,26.2501904175616,2.24841399073629,21.5050969399878,18.4783369366068,25.2410998323871,22.4872924525347,17.3098195413887,29.1227309393861,3.19198509901617,39.5989880808672,25.501141080439,28.6809595298915,32.3356384619503,24.8357645194196,35.413613312355,23.6322838547909,22.6854497169251,27.035914649909,41.894034085168,36.6662878089179,23.952477877563,38.7600262220964,33.6199677237569,43.0001478812589,29.4272344235024,52.9264952288526,63.7559230113011,42.5662402089432,49.9072190407421,55.3583184041347,45.2527819332902,51.3656470593299,37.3851434204535,48.7163717636291,49.9092230744417,57.8580469403359
-1.83139151024943,2.13112194466079,7.03887262696138,27.2899818216072,8.67138234941432,4.30862985763397,13.8597565394138,-6.69795918655305,17.7402303021443,14.757645772989,15.3391501976021,4.74726740378757,7.6686432533311,12.5652711252202,23.7974918599825,29.0686845372032,26.5673865725009,17.4823584825423,19.1464875406808,14.8569924403828,33.6567358575349,25.6936971806583,26.8120128292155,35.4223628127123,18.5870811898382,16.2900438022144,15.5560971355243,24.3621080994115,34.1066521752987,31.9860973751719,31.8745176897195,29.3272737516443,33.3282667178504,26.3413378206779,57.3767511808716,45.5289816105127,39.4283249605616,41.3950102113521,22.9038345436571,39.0403324823065,47.5274906936332,31.229413902527,43.9887754870155,45.3661793592421,51.265057680764,38.464744300163,50.5066171313916,59.2706803371133,45.4398173815277,54.2784380402476
7.20433373357445,0.713547066516695,5.37750353488784,8.08699895489792,13.7447743714159,13.9667677508128,11.6023809952133,10.6977082144757,1.11406612825578,12.489587526354,16.8954571405295,20.8496097363586,30.4497032893645,18.5304432405756,19.3781899020923,19.1821697555056,24.3478956582981,20.3731901017835,17.5939340211305,20.0301472531948,25.8232218199771,21.7106757705898,20.1354191767981,45.0015765162402,26.7305486129154,28.1558415519309,29.2613622338527,30.260073477677,31.8118982537998,31.0273737352808,30.6215374631672,35.0005996933054,38.5544197907208,38.6765019993312,40.6970031211835,30.5115157639887,47.3246359186397,41.8317270548158,35.3384709148477,45.9321880019803,46.2383343612864,36.5874636332365,51.0894467092708,43.2969649882206,52.4550039721303,50.7814221477087,48.4572443465284,46.7198173301478,45.0488541222519,53.485314299079
3.03608717264204,0.19649262301228,9.57751296229044,17.4164300047746,8.12263325508165,23.0988521156655,13.6071808573573,8.2464530149542,7.91093907829372,8.16329456295136,16.5204103191921,14.2437011029518,3.17791352669799,20.8737508712803,29.2169654574419,23.3603144592309,26.2741014539304,22.5752872585276,11.5760710500926,23.7348514261953,11.0300677028027,37.4838776342757,3.21060833181992,29.3247240200939,20.6352316522131,37.9170545121143,31.2611873470741,28.6153310254604,25.0774772591141,25.4755896958285,22.383688740104,31.1913793791363,43.5445366971534,39.4720400560338,40.1439147512456,38.1920149385716,44.1024816606137,33.3281348021439,35.2644057095765,29.5070158533451,51.0658110819081,53.1248520494969,56.7993715653844,49.6878055276803,42.4263825094079,55.6435234525426,42.3004762660108,33.8171502906809,57.943115196465,40.3478215214687
-0.615014563835698,6.19857483872432,-4.49995918552192,9.4472751199594,12.0171400506919,1.63909796520284,16.850377446072,10.2785222756915,13.256064881225,-3.4847297113218,-5.5448115358888,20.1589797501617,16.9135485831809,4.07448408625086,17.6378468342497,9.52265738115926,17.2354123535353,16.3723284111132,27.626458577647,21.072857420689,19.6235021787675,20.7466685882805,25.8078112508267,27.3528554732206,39.2400905445644,50.0473623004367,36.5639032396582,47.4762236405542,31.3404933851915,30.4479927027208,36.1048770379998,38.4310764910567,38.7950175537483,28.2663143744126,43.9713562464224,33.873269307476,59.9995828222805,54.4571214334389,42.5377807250301,31.995894427713,29.0155094763327,51.9033991853183,45.6331341972888,48.2374344617881,57.805934124751,53.2117584025475,51.4186412817391,45.2984893947879,48.90558327349,58.0748556150104
